-123.18947924098858,-301.419990132114,-3.0355716867382205,4147
-123.22999255593868,-301.7206979811868,-3.0375847265943867,4148
-123.26956969945641,-302.01985124456087,-3.0397342237970437,4149
-123.30985466718296,-302.3185995060487,-3.042160750811748,4150
-123.35084428787127,-302.616909227015,-3.0449044767555487,4151
-123.39254173300391,-302.9147636390183,-3.0480054189870325,4152
-123.43404888522757,-303.2109628377165,-3.0513873406257677,4153
-123.47521352210525,-303.50530139143694,-3.0550929131425484,4154
-123.51588342128902,-303.79758225360854,-3.0591637507333735,4155
-123.55606809101408,-304.08783057005445,-3.063397245399939,4156
-123.59593878358275,-304.3762937021187,-3.0678367580221706,4157
-123.63566675133441,-304.6632273961577,-3.072522704677004,4158
-123.67616914035942,-304.949881862102,-3.0774315177469567,4159
-123.71746180841515,-305.23632418249025,-3.0825934326681534,4160
-123.7595669559302,-305.522638209898,-3.088035286524447,4161
-123.80085961654346,-305.8077246749888,-3.0936968437124936,4162
-123.84136198794337,-306.09147876443603,-3.099607101709583,4163
-123.8810899253497,-306.3738040499757,-3.105790980758303,4164
-123.9217064512144,-306.65581237957497,-3.1123448650717016,4165
-123.96322742459357,-306.9376463022071,-3.119299514931858,4166
-124.00567504721383,-307.2194651368721,-3.1266821412563957,4167
-124.04817021466691,-307.4992589729846,-3.1344181109417515,4168
-124.09057973794756,-307.77720390212454,-3.1425267842322193,4169
-124.13277042793484,-308.0534760156569,-3.1510232179168782,4170
-124.17386323349712,-308.32923751048895,-3.159895344321904,4171
-124.21388035342386,-308.6044590392582,-3.1691628705740547,4172
-124.25283764402488,-308.8791196396385,-3.1788409735475502,4173
-124.29239810654444,-309.153206702844,-3.1888750109584745,4174
-124.33257759763406,-309.42671603776904,-3.199297448711213,4175
-124.37339831644655,-309.69965183809717,-3.2101356181936724,4176
-124.41398119555721,-309.9720267003786,-3.221472708580545,4177
-124.45419304329481,-310.24386159093234,-3.2333300886449607,4178
-124.4939006680083,-310.5151858609953,-3.2457244457748318,4179
-124.53313261027787,-310.78603724434805,-3.25867281103487,4180
-124.57207914580434,-311.05646185612443,-3.2721729513240745,4181
-124.61093055029748,-311.3265141963804,-3.2862180276581254,4182
-124.64971536696112,-311.5962571510765,-3.300770707945234,4183
-124.68830040474103,-311.86576199695276,-3.315841599472209,4184
-124.72655247259868,-312.1351083956523,-3.3314364016306515,4185
-124.76450009661146,-312.4033983015553,-3.3476516960185894,4186
-124.80233355640281,-312.6709335757493,-3.3644591508169364,4187
-124.84024313147177,-312.9380160791115,-3.381826357253354,4188
-124.87825736595741,-313.2047338536335,-3.3997272143609996,4189
-124.91624306523,-313.4709611243651,-3.418161542114839,4190
-124.95406703454825,-313.73657211613806,-3.4371250080142954,4191
-124.99250370978598,-314.0026409519983,-3.4565735352282294,4192
-125.03158797609011,-314.269264060518,-3.47650187112267,4193
-125.07136106112733,-314.53654625508335,-3.496900308052383,4194
-125.11021702705263,-314.8034008521139,-3.517870200628469,4195
-125.14819709776918,-315.06972722700687,-3.5393688943594204,4196
-125.18533615457395,-315.335424755083,-3.5613502619194364,4197
-125.22331624721284,-315.6015926999608,-3.583786968440796,4198
-125.2621722608209,-315.868352644522,-3.6066510339375193,4199
-125.30194542307555,-316.1358345565125,-3.6299110804356136,4200
-125.34177565439998,-316.4019907905356,-3.6534676317534043,4201
-125.38154879102993,-316.66695131609805,-3.6772705123641716,4202
-125.42115066895137,-316.9308377173434,-3.701265696697476,4203
-125.46046714170548,-317.19474928926996,-3.7254353731326426,4204
-125.49938404172762,-317.45858541005805,-3.7497392308470423,4205
-125.53778720135233,-317.7222454576913,-3.7741333350550104,4206
-125.57572420893297,-317.98682873177114,-3.7987479626822593,4207
-125.61340436865976,-318.25245681208816,-3.8235543752250325,4208
-125.6510369847767,-318.519259663455,-3.848521493339915,4209
-125.6886696096173,-318.7861757240111,-3.8736464458736815,4210
-125.7261880761422,-319.05312952769265,-3.898895640445655,4211
-125.76347821724073,-319.32004560831206,-3.924233370748926,4212
-125.80058758185713,-319.58586240486005,-3.94967085725077,4213
-125.83772547460015,-319.8507098827157,-3.975187703491094,4214
-125.87510119985451,-320.1147096219926,-4.000761701523704,4215
-125.91276234543919,-320.3789609113157,-4.026306630959637,4216
-125.9505947442608,-320.6433631302017,-4.051809625980194,4217
-125.98848422914966,-320.9078156580292,-4.077255480335586,4218
-126.02631665515202,-321.17341779425374,-4.102716125531681,4219
-126.0639778588673,-321.4402911247717,-4.128174267905354,4220
-126.10135367697522,-321.7085656205307,-4.153610952464908,4221
-126.13849164374793,-321.97619363196975,-4.179148481816542,4222
-126.1756010636639,-322.24330512389037,-4.204756077930551,4223
-126.21289124100214,-322.51002167589184,-4.230402434826543,4224
-126.25040976602023,-322.7774425825739,-4.25612124384393,4225
-126.28804247183984,-323.0454672240814,-4.28191326729619,4226
-126.32567519154911,-323.31399498053,-4.307779116620982,4227
-126.36319374260168,-323.5819391415337,-4.333795364083772,4228
-126.40048396118299,-323.8494045223102,-4.359937958959588,4229
-126.43743168331298,-324.1164875529255,-4.3861833796007295,4230
-126.4740844940695,-324.3842623695712,-4.4124939242109535,4231
-126.51065169353508,-324.6526031896397,-4.438837431188059,4232
-126.54734258175763,-324.921384230528,-4.465182192072037,4233
-126.58420470890357,-325.1894936165596,-4.491478817456802,4234
-126.62112391140059,-325.4570110093013,-4.517738555012016,4235
-126.65798602550286,-325.7240076851485,-4.543972803978406,4236
-126.6955845331265,-325.99273251801964,-4.569956785256976,4237
-126.73397334688833,-326.2632567813785,-4.595700385061176,4238
-126.77321272199211,-326.5356601336285,-4.621211828146436,4239
-126.81171572333471,-326.80784463065476,-4.646394694329607,4240
-126.84954260785392,-327.079889934252,-4.671322139335526,4241
-126.88674728973639,-327.3518673210029,-4.6960646015170795,4242
-126.92412323849075,-327.6248257650047,-4.7207151942975685,4243
-126.9615562877912,-327.8986143394434,-4.7453506375847185,4244
-126.9989322712297,-328.17308211734644,-4.770045084351682,4245
-127.0370446132134,-328.44709204859464,-4.794623150123688,4246
-127.07594722725594,-328.72069863932165,-4.819150026628106,4247
-127.11570036911334,-328.99394801013784,-4.8436864514276685,4248
-127.1547171440451,-329.2668779270056,-4.868335808737578,4249
-127.19305780804314,-329.5395177405544,-4.893165631951446,4250
-127.23077627431596,-329.81188841612385,-4.9182393025603615,4251
-127.268666032642,-330.0861885330318,-4.943651438048435,4252
-127.30661291903513,-330.3624390587332,-4.969449719220404,4253
-127.3445027695457,-330.6406693456116,-4.995677975989927,4254
-127.38222138350802,-330.91873112347986,-5.022437275803778,4255
-127.41965459697731,-331.19665374461016,-5.049768050370877,4256
-127.45668824576242,-331.474458175911,-5.077707334391504,4257
-127.49411577753467,-331.7521569796074,-5.106220818616347,4258
-127.53199110429051,-332.02975434916067,-5.135340136762823,4259
-127.57037448028125,-332.30724609252997,-5.165092996903154,4260
-127.60767902658648,-332.5856057601866,-5.195590026734222,4261
-127.64396499335284,-332.8646069517708,-5.226828745234084,4262
-127.67928628810597,-333.14402326683984,-5.258803500561721,4263
-127.71534397621927,-333.4238421031936,-5.29161775222588,4264
-127.75219197202296,-333.704264702597,-5.325248837980973,4265
-127.78989053228176,-333.98549230655607,-5.3596718305501865,4266
-127.82685274343167,-334.26652627687247,-5.395006294706948,4267
-127.86313885868225,-334.5473456480611,-5.431221991501635,4268
-127.89880278851342,-334.82792106950114,-5.468287550167774,4269
-127.93463800240207,-335.1092008953013,-5.5063225212240186,4270
-127.9705303289246,-335.39093356838515,-5.545244585317652,4271
-128.00636559663062,-335.6728675316622,-5.5849716497356185,4272
-128.04219136714954,-335.954965039205,-5.625278277106979,4273
-128.07821694494513,-336.2374021707324,-5.666070189738951,4274
-128.11465163441682,-336.5203550058931,-5.707252279572884,4275
-128.15154299059427,-336.8027997214617,-5.748926684431839,4276
-128.1887768450327,-337.0846901951283,-5.790980910904744,4277
-128.22623902912318,-337.36597191943815,-5.83330322118738,4278
-128.26381539674784,-337.6477819227297,-5.875867940768634,4279
-128.3013917816152,-337.93027113054075,-5.918500276958728,4280
-128.33885401743402,-338.21359046847283,-5.961027098263772,4281
-128.37624966787442,-338.4976770406655,-6.003317484584167,4282
-128.41378802766832,-338.7822541232308,-6.045184692423387,4283
-128.4516783915434,-339.0670449923697,-6.086444016973256,4284
-128.48996833053857,-339.35198676246483,-6.127177548482244,4285
-128.528543678209,-339.63723035864194,-6.167204756076492,4286
-128.56729026815873,-339.922926706221,-6.206349186138755,4287
-128.60609391828274,-340.2080268284214,-6.244692483152743,4288
-128.6448404584451,-340.49245944416157,-6.282064471637805,4289
-128.68341571845224,-340.77614488750345,-6.318301016858787,4290
-128.72186730688563,-341.0611811365997,-6.353629440132607,4291
-128.76040452316482,-341.3474885217336,-6.387923653506198,4292
-128.7992366669904,-341.63499575880456,-6.421066477948054,4293
-128.83841126781547,-341.92145394256914,-6.452971371878012,4294
-128.87781415696628,-342.2067917958318,-6.483542982216919,4295
-128.91733116577248,-342.4909296567048,-6.512695016709191,4296
-128.95610226747735,-342.77497941661113,-6.540506484785689,4297
-128.9941686898859,-343.0590668492192,-6.566927660734778,4298
-129.03156531843973,-343.34331772883866,-6.591919011885673,4299
-129.06997420970643,-343.6288438926837,-6.61538392890835,4300
-129.1094302460424,-343.91556568104903,-6.637325775429021,4301
-129.1499746526364,-344.20341181977534,-6.657757503379992,4302
-129.1900014564413,-344.49013342477963,-6.676445490344562,4303
-129.22955188422364,-344.7756592249779,-6.693458256976935,4304
-129.26866082018338,-345.0599095646248,-6.708871799347853,4305
-129.3081027203329,-345.34498238334885,-6.722445959852878,4306
-129.34774439310945,-345.6307980324879,-6.7343305792005035,4307
-129.38745264716187,-345.9172852487743,-6.74468025440914,4308
-129.42634839048654,-346.2033950709682,-6.753617714424014,4309
-129.4644538286109,-346.48927844167207,-6.761331705231519,4310
-129.5017848245776,-346.7750863038167,-6.768015352211857,4311
-129.54000437163825,-347.05976964361065,-6.773649673774945,4312
-129.5791283287938,-347.34325719780225,-6.7784349042293135,4313
-129.61917889744458,-347.62546931799557,-6.782573996426814,4314
-129.65853115734228,-347.90850399890905,-6.786050990762323,4315
-129.69720731049108,-348.19228159291043,-6.789082166473317,4316
-129.73522321648974,-348.476730837672,-6.791884784138821,4317
-129.77424186850433,-348.7608027185772,-6.794430849803378,4318
-129.81427913021196,-349.04464818123745,-6.796956864517078,4319
-129.85535720776292,-349.32841817107476,-6.799698347831592,4320
-129.89585114372605,-349.6120498308977,-6.802696580480591,4321
-129.93578313592815,-349.8952664600037,-6.806131875655142,4322
-129.97516903957558,-350.1777913576584,-6.810182281754573,4323
-130.01567187407966,-350.4595616269863,-6.8152354579752386,4324
-130.05730750129783,-350.74072820868867,-6.8214377560631965,4325
-130.10009812557198,-351.02144204330585,-6.828934999277143,4326
-130.14316469716007,-351.30284018683216,-6.837950113705005,4327
-130.18637402311958,-351.5848681416594,-6.848547923615153,4328
-130.22959291063245,-351.8674797953439,-6.860793630466888,4329
-130.2719422842437,-352.15063743562996,-6.874770699028257,4330
-130.31344434174102,-352.4343117120417,-6.890443569218833,4331
-130.35411493850327,-352.71848165941566,-6.907777586790454,4332
-130.39561705163555,-353.0009486668068,-6.92690319364051,4333
-130.43796653500823,-353.28169176562994,-6.947723596889692,4334
-130.4811855848922,-353.56068160215307,-6.970144420199165,4335
-130.52439516195477,-353.8400664631311,-6.9940377675751595,4336
-130.567462069429,-354.11981699493276,-7.019262039725996,4337
-130.6102531107147,-354.39991222921066,-7.045677977595675,4338
-130.6518892037761,-354.6803395906259,-7.073041811870828,4339
-130.69239254406065,-354.96109487655235,-7.101181700150557,4340
-130.73177898462197,-355.2421822697259,-7.129927460881223,4341
-130.77171151460485,-355.522414391366,-7.159085575937185,4342
-130.81220598217485,-355.8015899852117,-7.188439139237418,4343
-130.8532845780368,-356.0795077949813,-7.2177729057460285,4344
-130.89406824070383,-356.35716649833245,-7.246899880875746,4345
-130.93442377270324,-356.6345870483099,-7.275602583126557,4346
-130.9742179767211,-356.91179878322265,-7.30366541821747,4347
-131.0134793876332,-357.1888394207148,-7.330815625476081,4348
-131.05239827816487,-357.4657550638005,-7.3568409249856765,4349
-131.09116492117843,-357.74260020073484,-7.381530471036832,4350
-131.12980785508532,-358.0192238916661,-7.404774028562091,4351
-131.16819387626026,-358.2952697591584,-7.426385508329635,4352
-131.20618978124398,-358.57038981105285,-7.44618093480976,4353
-131.244569992942,-358.84445826073244,-7.4642466002843895,4354
-131.2833693941423,-359.1175715292826,-7.480448898172074,4355
-131.32262921037318,-359.3898344230582,-7.494658223027723,4356
-131.36074351222064,-359.66114636028016,-7.507080844577095,4357
-131.39775351990284,-359.93120127907565,-7.517670609992545,4358
-131.4336941113394,-360.1997015031956,-7.526387632880144,4359
-131.4702473301083,-360.4665715425404,-7.533348762155787,4360
-131.50744806222554,-360.73195813544345,-7.538533527967395,4361
-131.54533753651927,-360.9960164056986,-7.54192885918033,4362
-131.58305572738226,-361.2598959793952,-7.5436301338503355,4363
-131.62048846888337,-361.5235633192816,-7.543664801553117,4364
-131.65752159553116,-361.7870016588787,-7.542068389741115,4365
-131.6949485230707,-362.04802498179913,-7.539000353022947,4366
-131.73282316477582,-362.30663329181255,-7.534547781686514,4367
-131.77120577661523,-362.56282659307317,-7.52880659973579,4368
-131.80850949816121,-362.81879094014806,-7.522040436039929,4369
-131.8447945872225,-363.07454311093977,-7.514406294951859,4370
-131.88011495953322,-363.33011665434327,-7.5060710708724265,4371
-131.9161716688599,-363.5843619429504,-7.497184196241095,4372
-131.9530186274072,-363.8371238598738,-7.48791680403959,4373
-131.99071609024764,-364.0882556738243,-7.478449766498538,4374
-132.02842305460626,-364.3388189595164,-7.468750605637654,4375
-132.06604438728124,-364.5889059647269,-7.458985347193666,4376
-132.1034849555152,-364.83862570801773,-7.449328170268787,4377
-132.14064959812646,-365.0869040419944,-7.439598725389408,4378
-132.17744317853425,-365.33366131788944,-7.429948287293765,4379
-132.21377056039802,-365.5788262724127,-7.420533641987812,4380
-132.2504442188273,-365.8223359922821,-7.411175179983855,4381
-132.28753709431007,-366.06413597899046,-7.40198438163581,4382
-132.32512847006996,-366.3041801192575,-7.393075822372264,4383
